,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2015,17.189793
1,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2016,17.022043
2,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2017,17.140467
3,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2018,17.083311
4,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2019,16.820835
5,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2020,16.853697
6,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2021,16.782621
7,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2022,16.917791
8,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2023,16.697962
9,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2024,16.701857
10,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2025,16.638456
11,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2026,16.65008
12,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2027,16.615211
13,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2028,16.46385
14,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2029,16.432556
15,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2030,16.428074
16,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2031,16.456953
17,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2032,16.46855
18,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2033,16.423847
19,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2034,16.27722
20,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2035,16.148804
21,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2036,16.276869
22,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2037,16.123688
23,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2038,15.993683
24,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2039,15.881176
25,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2040,16.029322
26,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2041,15.970984
27,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2042,15.871745
28,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2043,15.922429
29,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2044,15.918953
30,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2045,15.705356
31,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2046,15.631897
32,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2047,15.663854
33,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2048,15.626002
34,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2049,15.563506
35,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2050,15.500248
36,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2051,15.285407
37,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2052,15.555896
38,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2053,15.464683
39,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2054,15.450431
40,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2055,15.186505
41,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2056,15.188793
42,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2057,15.104178
43,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2058,15.113789
44,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2059,15.079778
45,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2060,14.912284
46,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2061,14.965736
47,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2062,14.764245
48,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2063,14.870753
49,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2064,14.689847
50,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2065,14.691376
51,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2066,14.797516
52,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2067,14.671927
53,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2068,14.526723
54,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2069,14.337638
55,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2070,14.338721
56,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2071,14.279465
57,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2072,14.475057
58,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2073,14.431365
59,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2074,14.330781
60,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2075,14.232014
61,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2076,14.317128
62,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2077,14.098976
63,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2078,14.204055
64,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2079,13.969794
65,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2080,14.016262
66,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2081,13.887513
67,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2082,13.818813
68,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2083,13.832085
69,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2084,13.804879
70,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2085,13.721123
71,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2086,13.739783
72,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2087,13.634087
73,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2088,13.409103
74,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2089,13.540484
75,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2090,13.559589
76,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2091,13.562177
77,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2092,13.289284
78,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2093,13.207421
79,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2094,13.340236
80,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2095,13.149926
81,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2096,13.110539
82,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2097,13.109361
83,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2098,13.087533
84,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2099,12.930905
85,hfss,ssp370,W m-2,mon,r1i1p1f1,CanESM5,2100,12.94535
