,variable,experiment,units,frequency,ensemble,model,year,value
57,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2072,14.504584
58,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2073,14.466722
59,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2074,14.474324
60,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2075,14.337171
61,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2076,14.18623
62,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2077,14.221684
63,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2078,14.188336
64,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2079,14.148797
65,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2080,13.9546175
66,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2081,13.945652
67,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2082,13.813042
68,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2083,13.918267
69,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2084,13.87456
70,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2085,13.714088
71,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2086,13.7531805
72,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2087,13.680298
73,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2088,13.674403
74,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2089,13.75986
75,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2090,13.576087
76,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2091,13.487624
77,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2092,13.409179
78,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2093,13.33781
79,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2094,13.386111
80,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2095,13.278258
81,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2096,13.171191
82,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2097,13.106057
83,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2098,13.100663
84,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2099,13.037459
85,hfss,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2100,13.119624
