,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,16.714417
1,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,16.690403
2,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,16.72542
3,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,16.505997
4,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,16.622334
5,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,16.551146
6,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,16.470701
7,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,16.20952
8,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,16.435587
9,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,16.390818
10,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,16.393137
11,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,16.27053
12,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,16.310102
13,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,16.295353
14,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,16.171972
15,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,16.207748
16,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,16.255583
17,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,16.223791
18,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,16.012209
19,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,15.937478
20,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,15.977199
21,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,15.932319
22,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,15.860148
23,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,15.98598
24,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,16.06042
25,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,15.869792
26,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,15.760594
27,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2042,15.7220955
28,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2043,15.724637
29,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2044,15.661101
30,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2045,15.782462
31,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2046,15.779199
32,hfss,ssp370,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2047,15.609782
