,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.277069
1,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.20179
2,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.31953
3,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.193218
4,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.193574
5,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.207069
6,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.145808
7,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.262296
8,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,11.994564
9,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.14663
10,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.12038
11,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.112744
12,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.028057
13,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,11.958884
14,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,11.835856
15,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,11.729663
16,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,11.818791
17,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,11.738917
18,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,11.885926
19,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,11.674912
20,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,11.732365
21,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,11.572957
22,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,11.565536
23,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,11.561509
24,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,11.654296
25,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,11.516552
26,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,11.629817
27,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,11.464076
28,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,11.52015
29,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,11.537879
30,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,11.460014
31,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,11.359265
32,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,11.370716
33,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,11.395686
34,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,11.319522
35,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,11.317341
36,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,11.22973
37,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,11.076823
38,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,11.149834
39,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,11.145032
40,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,10.995748
41,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,11.009788
42,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,10.9185095
43,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,11.008686
44,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,11.033414
45,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,10.967578
46,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,10.854393
47,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,10.920138
48,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,10.950084
49,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,10.741904
50,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,10.794617
51,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,10.67545
52,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,10.788764
53,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,10.647493
54,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,10.614662
55,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,10.565185
56,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,10.517763
57,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,10.46962
58,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,10.408081
59,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,10.339887
60,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,10.461851
61,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,10.36073
62,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,10.366218
63,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,10.279033
64,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,10.256576
65,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,10.096611
66,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,10.086465
67,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,10.016643
68,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,10.139564
69,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,10.0512295
70,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,9.957961
71,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,10.0754595
72,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,9.884541
73,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,9.925765
74,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,9.793081
75,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,9.852443
76,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,9.721325
77,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,9.663639
78,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,9.638019
79,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,9.638957
80,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,9.606946
81,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,9.613067
82,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,9.398519
83,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,9.497829
84,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,9.51938
85,hfss,ssp370,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,9.358691
