,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,18.785162
1,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,18.861155
2,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,18.740652
3,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,18.764708
4,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,18.675413
5,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,18.54763
6,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,18.660349
7,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,18.618782
8,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,18.550547
9,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,18.58253
10,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,18.601706
11,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,18.59037
12,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,18.646553
13,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,18.525612
14,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,18.515108
15,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,18.424551
16,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,18.470015
17,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,18.452133
18,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,18.56772
19,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,18.45043
20,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,18.389399
21,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,18.472012
22,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,18.395952
23,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,18.295088
24,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,18.43598
25,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,18.345175
26,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,18.280304
27,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,18.311073
28,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,18.302738
29,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,18.244295
30,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,18.374823
31,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,18.357208
32,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,18.164406
33,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,18.321344
34,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,18.37931
35,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,18.322355
36,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,18.182417
37,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,18.20317
38,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,18.161121
39,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,18.336802
40,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,18.272717
41,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,18.271217
42,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,18.344126
43,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,18.225142
44,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,18.125465
45,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,18.30691
46,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,18.245644
47,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,18.386084
48,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,18.252523
