,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2015,17.257555
1,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2016,17.202612
2,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2017,17.157188
3,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2018,17.382483
4,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2019,17.022213
5,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2020,17.08976
6,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2021,17.115046
7,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2022,17.172232
8,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2023,16.966856
9,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2024,17.1531
10,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2025,16.996061
11,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2026,16.99606
12,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2027,16.813822
13,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2028,16.814642
14,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2029,16.948221
15,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2030,16.764038
16,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2031,16.828787
17,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2032,16.872309
18,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2033,16.743448
19,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2034,16.851694
20,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2035,16.82703
21,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2036,16.806835
22,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2037,16.77825
23,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2038,16.71058
24,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2039,16.51501
25,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2040,16.793299
26,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2041,16.670155
27,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2042,16.800646
28,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2043,16.651632
29,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2044,16.59301
30,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2045,16.64874
31,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2046,16.632736
32,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2047,16.555674
33,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2048,16.568172
34,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2049,16.558836
35,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2050,16.500214
36,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2051,16.357359
37,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2052,16.519194
38,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2053,16.598906
39,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2054,16.640003
40,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2055,16.689867
41,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2056,16.565762
42,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2057,16.553778
43,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2058,16.483854
44,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2059,16.543493
45,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2060,16.32709
46,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2061,16.5264
47,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2062,16.719347
48,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2063,16.583784
49,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2064,16.550547
50,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2065,16.496456
51,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2066,16.552124
52,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2067,16.50838
53,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2068,16.44561
54,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2069,16.621157
55,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2070,16.431095
56,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2071,16.478552
57,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2072,16.58551
58,hfss,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2073,16.57847
