,variable,experiment,units,frequency,ensemble,model,year,value
110,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,15.640519
111,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,15.568177
112,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,15.774211
113,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,15.835189
114,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,15.684609
115,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,15.650655
116,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,15.679854
117,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,15.640496
118,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,15.576111
119,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,15.697539
120,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,15.808651
121,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,15.710114
122,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,15.536029
123,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,15.652275
124,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,15.7314
125,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,15.588524
126,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,15.593338
127,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,15.555618
128,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,15.683888
129,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,15.570237
130,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,15.565276
131,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,15.614001
132,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,15.398866
133,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,15.507028
134,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,15.513726
135,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,15.654834
136,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,15.63884
137,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,15.539359
138,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,15.516499
139,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,15.531345
140,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,15.6282835
141,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,15.48331
142,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,15.504356
143,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,15.521644
144,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,15.5010605
145,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,15.475377
146,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,15.609605
147,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,15.519929
148,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,15.430355
149,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,15.516757
150,hfss,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,15.62334
