,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1850,6.8248935
1,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1851,6.8648953
2,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1852,6.7032714
3,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1853,6.735121
4,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1854,6.7930713
5,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1855,6.820421
6,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1856,6.8350525
7,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1857,6.9102845
8,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1858,6.764156
9,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1859,6.697764
10,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1860,6.8464494
11,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1861,6.838961
12,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1862,6.959854
13,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1863,6.90283
14,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1864,6.8727126
15,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1865,6.794876
16,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1866,6.801487
17,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1867,6.829746
18,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1868,6.792647
19,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1869,6.8085103
20,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1870,6.9111257
21,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1871,6.805713
22,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1872,6.9210415
23,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1873,6.852077
24,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1874,6.8822765
25,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1875,6.8905907
26,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1876,6.7988334
27,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1877,6.8174233
28,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1878,6.8648868
29,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1879,6.838062
30,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1880,6.75754
31,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1881,6.8204193
32,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1882,6.7637005
33,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1883,6.8840775
34,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1884,6.8868217
35,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1885,7.0785217
36,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1886,6.9076023
37,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1887,6.884148
38,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1888,6.7431607
39,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1889,6.8795466
40,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1890,6.8630776
41,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1891,6.85603
42,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1892,6.8841305
43,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1893,6.8355794
44,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1894,6.8833346
45,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1895,6.830912
46,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1896,6.8768635
47,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1897,6.8036785
48,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1898,6.7416463
49,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1899,6.7689342
50,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1900,6.7034626
51,hfss,historical,W m-2,mon,r18i1p1f1,MIROC6,1901,6.700971
