,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2015,6.522711
1,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2016,6.5895705
2,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2017,6.51648
3,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2018,6.388476
4,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2019,6.403087
5,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2020,6.3372498
6,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2021,6.3211694
7,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2022,6.429769
8,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2023,6.5572944
9,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2024,6.403662
10,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2025,6.3073974
11,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2026,6.345991
12,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2027,6.3728814
13,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2028,6.399695
14,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2029,6.424792
15,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2030,6.354359
16,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2031,6.2029476
17,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2032,6.2688575
18,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2033,6.2868867
19,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2034,6.3913064
20,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2035,6.377814
21,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2036,6.291336
22,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2037,6.2694435
23,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2038,6.255627
24,hfss,ssp245,W m-2,mon,r32i1p1f1,MIROC6,2039,6.3897915
