,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,12.315576
1,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,12.317742
2,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,12.32396
3,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,12.244385
4,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,12.186341
5,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,12.147518
6,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,12.300064
7,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,12.114976
8,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,12.091119
9,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,11.97273
10,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,11.991107
11,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,12.042526
12,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,12.005145
13,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,12.003631
14,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,11.967719
15,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,11.972141
16,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,11.882752
17,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,11.796639
18,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,11.939101
19,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,11.947494
20,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,11.794887
21,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,11.880143
22,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,11.785619
23,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,11.694302
24,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,11.560776
25,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,11.596236
26,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,11.579087
27,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,11.536704
28,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,11.416196
29,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,11.407196
30,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,11.418429
31,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,11.438114
32,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,11.3592005
33,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,11.28841
34,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,11.186088
35,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,11.207051
36,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,11.195882
37,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,11.129542
38,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,11.116036
39,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,11.114034
40,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,11.18426
41,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,11.037984
42,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,11.095638
43,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,11.0100565
44,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,10.938633
45,hfss,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,10.960957
