,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2015,17.327541
1,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2016,17.140656
2,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2017,16.983671
3,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2018,17.072145
4,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2019,17.022406
5,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2020,17.275305
6,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2021,17.042759
7,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2022,17.0047
8,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2023,16.968298
9,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2024,16.852835
10,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2025,16.981348
11,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2026,16.775808
12,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2027,16.865015
13,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2028,16.829985
14,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2029,16.738832
15,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2030,16.71197
16,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2031,16.698181
17,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2032,16.843391
18,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2033,16.857824
19,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2034,16.684072
20,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2035,16.76371
21,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2036,16.664442
22,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2037,16.77572
23,hfss,ssp126,W m-2,mon,r7i1p1f1,CanESM5,2038,16.697062
