,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1887,18.08419
38,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1888,17.935223
39,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1889,18.032871
40,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1890,18.119581
41,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1891,18.0821
42,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1892,17.93124
43,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1893,17.991014
44,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1894,17.953274
45,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1895,17.890783
46,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1896,18.044525
47,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1897,17.962307
48,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1898,17.89592
49,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1899,18.11906
50,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1900,18.090725
51,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1901,18.283112
52,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1902,18.256878
53,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1903,18.301529
54,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1904,18.178446
55,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1905,18.18176
56,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1906,18.314447
57,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1907,18.323
58,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1908,18.08237
59,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1909,18.048368
60,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1910,18.157423
61,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1911,17.996422
62,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1912,18.217173
63,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1913,18.09012
64,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1914,18.063658
65,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1915,18.056112
66,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1916,18.00598
67,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1917,18.013342
68,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1918,17.920532
69,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1919,18.007353
70,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1920,17.954811
71,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1921,17.938925
72,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1922,17.981924
73,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1923,18.15835
74,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1924,18.013357
75,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1925,18.028936
76,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1926,17.962898
77,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1927,18.023924
78,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1928,17.998472
79,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1929,18.019836
80,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1930,17.976866
81,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1931,17.995176
82,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1932,18.028797
83,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1933,17.829988
84,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1934,17.908247
85,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1935,17.995733
86,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1936,17.957687
87,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1937,17.902908
88,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1938,17.945158
89,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1939,17.849981
90,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1940,17.839163
91,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1941,17.826172
92,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1942,17.804258
93,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,17.95051
94,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,18.004875
95,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,17.852716
96,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,17.856493
97,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,17.839426
98,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,17.827608
99,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,17.822676
100,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,17.773787
101,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,17.915861
102,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,17.894491
103,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,17.80319
104,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,17.713116
105,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,17.842272
106,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,17.84259
107,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,17.80739
108,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,17.721327
109,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,17.884542
110,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,17.725168
111,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,17.653738
112,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,17.818445
113,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,17.848303
114,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,17.967018
115,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,17.805075
116,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,17.885683
117,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,17.852942
118,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,17.838758
119,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,17.66577
120,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,17.733114
121,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,17.899672
122,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,17.752953
123,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,17.769983
124,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,17.74568
125,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,17.789932
126,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,17.707644
127,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,17.535795
128,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,17.609392
129,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,17.6704
130,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,17.55185
131,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,17.448107
132,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,17.429186
133,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,17.462862
134,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,17.641176
135,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,17.501656
136,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,17.46578
137,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,17.376856
138,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,17.567585
139,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,17.541954
140,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,17.30042
141,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,17.191538
142,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,17.4372
143,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,17.404665
144,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,17.248932
145,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,17.28985
146,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,17.352518
147,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,17.213196
148,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,17.17259
149,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,17.206276
150,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,16.954552
151,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,16.976984
152,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,17.076712
153,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,16.948467
154,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,16.99566
155,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,17.027895
156,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,16.903475
157,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,17.006292
158,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,16.937317
159,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,17.033577
160,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,16.796251
161,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,16.819033
162,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,16.917946
163,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,16.820639
164,hfss,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,16.746302
