,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2015,17.051273
1,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2016,17.026503
2,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2017,17.214357
3,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2018,16.915903
4,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2019,17.24244
5,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2020,16.965082
6,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2021,16.93255
7,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2022,16.831324
8,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2023,17.105032
9,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2024,17.117546
10,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2025,16.770897
11,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2026,16.716969
12,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2027,17.000174
13,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2028,16.830893
14,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2029,16.882795
15,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2030,16.809834
16,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2031,16.691454
17,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2032,16.757841
18,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2033,16.829653
19,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2034,16.755919
20,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2035,16.680317
21,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2036,16.755241
22,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2037,16.76194
23,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2038,16.77896
24,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2039,16.742668
25,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2040,16.770267
26,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2041,16.79798
27,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2042,16.66075
28,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2043,16.680794
29,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2044,16.811815
30,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2045,16.73183
31,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2046,16.682878
32,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2047,16.611471
33,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2048,16.76124
34,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2049,16.66312
35,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2050,16.767439
36,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2051,16.875036
37,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2052,16.954699
38,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2053,17.006151
39,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2054,16.857687
40,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2055,16.978767
41,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2056,16.955896
42,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2057,16.822704
43,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2058,16.833942
44,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2059,16.83629
45,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2060,16.901995
46,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2061,16.940943
47,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2062,16.917433
48,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2063,17.053392
49,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2064,17.04448
50,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2065,16.898497
51,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2066,16.87366
52,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2067,16.883839
53,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2068,16.966005
54,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2069,16.99986
55,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2070,16.970911
56,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2071,17.01392
57,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2072,16.82635
58,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2073,17.052244
59,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2074,17.019585
60,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2075,17.105453
61,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2076,17.13566
62,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2077,17.014954
63,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2078,16.908976
64,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2079,17.111996
65,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2080,17.040077
66,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2081,17.052431
67,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2082,17.126932
68,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2083,16.986866
69,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2084,17.04727
70,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2085,17.191652
71,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2086,17.425621
72,hfss,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2087,17.300825
