,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.380319
1,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.068355
2,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.221912
3,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.194581
4,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.158855
5,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.3382845
6,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.087314
7,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.038551
8,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.19588
9,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.038272
10,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,11.958489
11,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.013389
12,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,11.947177
13,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,12.01644
14,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,12.084794
15,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,12.132352
16,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,12.130165
17,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,12.114095
18,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,11.975329
19,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,11.975048
20,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,11.984431
21,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,12.023067
22,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,11.931504
23,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,11.986274
24,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,11.868524
25,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,11.962132
26,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,11.831333
27,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,11.881287
28,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,11.874499
29,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,11.924897
30,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,11.786706
31,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,11.827647
32,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,11.918545
33,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,11.939667
34,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,11.954471
35,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,11.916728
36,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,11.802769
37,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,11.919215
38,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,11.858809
39,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,11.838359
40,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,11.847038
41,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,11.960572
42,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,11.8255005
43,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,11.840955
44,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,11.77972
45,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,11.79531
46,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,11.825656
47,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,11.869271
48,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,11.910679
49,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,11.850613
50,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,11.881318
51,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,11.797709
52,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,11.997674
53,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,11.777377
54,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,11.853602
55,hfss,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,11.904574
