,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,19.49202
1,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,19.384012
2,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,19.268661
3,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,19.472605
4,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,19.429846
5,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,19.438177
6,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,19.35793
7,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,19.54316
8,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,19.239426
9,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,19.48604
10,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,19.53387
11,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,19.397692
12,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,19.279997
13,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,19.409702
14,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,19.352625
15,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,19.377142
16,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,19.275751
17,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,19.505165
18,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,19.380865
19,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,19.162241
20,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,19.260754
21,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,19.374735
22,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,19.435738
23,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,19.342081
24,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,19.23176
25,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,19.460487
26,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,19.359089
27,hfss,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,19.396818
