,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1884,16.017519
35,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1885,15.991009
36,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1886,15.762277
37,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1887,15.713178
38,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1888,15.687938
39,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1889,15.695698
40,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1890,15.75287
41,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1891,15.798065
42,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1892,15.713508
43,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1893,15.789642
44,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1894,15.743602
45,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1895,15.760335
46,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1896,15.658969
47,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1897,15.595036
48,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1898,15.753222
49,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1899,15.714498
50,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1900,15.752007
51,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1901,15.661812
52,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1902,15.775447
53,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1903,15.881871
54,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1904,15.812679
55,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1905,15.799251
56,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1906,15.761544
57,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1907,15.815764
58,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1908,15.769032
59,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1909,15.830487
60,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1910,15.800221
61,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1911,15.662549
62,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1912,15.886304
63,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1913,15.889649
64,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1914,15.920944
65,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1915,15.807556
66,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1916,15.711819
67,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1917,15.67424
68,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1918,15.783569
69,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1919,15.637314
70,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1920,15.612889
71,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1921,15.710114
72,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1922,15.791991
73,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1923,15.780545
74,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1924,15.690907
75,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1925,15.731045
76,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1926,15.561127
77,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1927,15.572497
78,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1928,15.649933
79,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1929,15.757064
80,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1930,15.637142
81,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1931,15.695385
82,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1932,15.6967
83,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1933,15.76496
84,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1934,15.699543
85,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1935,15.775075
86,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1936,15.543545
87,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1937,15.538303
88,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1938,15.714646
89,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1939,15.622563
90,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1940,15.560913
91,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1941,15.520386
92,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1942,15.684775
93,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1943,15.492848
94,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1944,15.566383
95,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1945,15.607051
96,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1946,15.577141
97,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1947,15.627441
98,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1948,15.621574
99,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1949,15.557514
100,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1950,15.6746025
101,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1951,15.636207
102,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1952,15.557092
103,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1953,15.532944
104,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1954,15.554574
105,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1955,15.53318
106,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1956,15.612361
107,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1957,15.672431
108,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1958,15.592343
109,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1959,15.744328
110,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1960,15.599105
111,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1961,15.483329
112,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1962,15.727028
113,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1963,15.639969
114,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1964,15.708645
115,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1965,15.563152
116,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1966,15.65675
117,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1967,15.582565
118,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1968,15.611304
119,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1969,15.6183195
120,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1970,15.637615
121,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1971,15.495683
122,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1972,15.600385
123,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1973,15.69667
124,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1974,15.607574
125,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1975,15.574809
126,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1976,15.449094
127,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1977,15.3654585
128,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1978,15.360087
129,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1979,15.4503355
130,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1980,15.412049
131,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1981,15.373248
132,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1982,15.308213
133,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1983,15.610748
134,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1984,15.379048
135,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1985,15.326366
136,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1986,15.392903
137,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1987,15.287697
138,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1988,15.163746
139,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1989,15.206165
140,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1990,15.285951
141,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1991,15.21634
142,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1992,15.601585
143,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1993,15.310447
144,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1994,15.205724
145,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1995,15.174523
146,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1996,15.247333
147,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1997,15.128498
148,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1998,15.024251
149,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,1999,15.028192
150,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2000,15.046051
151,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2001,15.032216
152,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2002,15.026351
153,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2003,15.022983
154,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2004,15.004785
155,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2005,14.9470415
156,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2006,14.95798
157,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2007,15.001447
158,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2008,14.868953
159,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2009,14.917133
160,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2010,14.828571
161,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2011,14.859604
162,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2012,14.878615
163,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2013,14.784672
164,hfss,historical,W m-2,monC,r1i1p1f1,GFDL-CM4,2014,14.797267
