,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1850,15.056645
1,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1851,14.976861
2,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1852,15.034865
3,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1853,14.984912
4,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1854,14.783271
5,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1855,14.98729
6,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1856,14.900851
7,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1857,14.972301
8,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1858,14.900609
9,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1859,14.951717
10,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1860,14.831829
11,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1861,14.974044
12,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1862,14.978295
13,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1863,15.001087
14,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1864,14.935696
15,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1865,15.025483
16,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1866,14.942187
17,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1867,14.942187
18,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1868,15.080398
19,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1869,14.975551
20,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1870,14.964925
21,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1871,14.927123
22,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1872,15.011502
23,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1873,14.947746
24,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1874,14.951932
25,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1875,14.99828
26,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1876,14.99284
27,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1877,14.841165
28,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1878,14.8253565
29,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1879,15.021309
30,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1880,14.885968
31,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1881,15.013843
32,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1882,14.946338
33,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1883,14.941917
34,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1884,14.997902
35,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1885,15.095241
36,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1886,15.2224655
37,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1887,14.898014
38,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1888,14.893409
39,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1889,14.963395
40,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1890,14.866169
41,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1891,14.953396
42,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1892,15.021596
43,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1893,14.983833
44,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1894,15.021619
45,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1895,15.016574
46,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1896,14.945046
47,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1897,14.948399
48,hfss,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1898,15.060395
