,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,19.513168
1,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,19.327578
2,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,19.423899
3,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,19.274988
4,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,19.413359
5,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,19.275434
6,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,19.17987
7,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,19.214762
8,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,19.305761
9,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,19.251528
10,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,19.168913
11,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,19.2315
12,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,19.361004
13,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,19.097687
14,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,19.022596
15,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,19.108625
16,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,19.015741
17,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,19.16898
18,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,19.039927
19,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,18.864162
20,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,19.026052
21,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,18.982616
22,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,18.87008
23,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,18.834349
24,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,18.927172
25,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,18.908579
26,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,18.858767
27,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,18.79539
28,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,18.830896
29,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,18.719217
30,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,18.7241
31,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,18.574755
32,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1882,18.615059
33,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1883,18.82657
34,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1884,18.60464
35,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1885,18.546177
36,hfss,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1886,18.560755
