,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1850,7.1783824
1,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1851,7.200786
2,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1852,7.2458577
3,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1853,7.250929
4,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1854,7.151657
5,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1855,7.203357
6,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1856,7.2391295
7,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1857,7.161758
8,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1858,7.144953
9,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1859,7.2033057
10,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1860,7.2156715
11,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1861,7.100559
12,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1862,7.177507
13,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1863,7.1474214
14,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1864,7.263138
15,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1865,7.241526
16,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1866,7.177877
17,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1867,7.181274
18,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1868,7.0620904
19,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1869,7.19894
20,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1870,7.003247
21,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1871,7.1808567
22,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1872,7.250601
23,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1873,7.1076837
24,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1874,7.10894
25,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1875,7.1713142
26,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1876,7.070465
27,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1877,6.9897466
28,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1878,7.124798
29,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1879,7.203035
30,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1880,7.1213326
31,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1881,7.084883
32,hfss,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1882,7.1408677
