,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1850,17.248808
1,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1851,17.343231
2,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1852,17.319843
3,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1853,17.40331
4,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1854,17.26655
5,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1855,17.355501
6,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1856,17.459631
7,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1857,17.37156
8,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1858,17.224295
9,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1859,17.45854
10,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1860,17.344969
11,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1861,17.487917
12,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1862,17.35858
13,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1863,17.373163
14,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1864,17.398706
15,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1865,17.318811
16,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1866,17.180988
17,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1867,17.352068
18,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1868,17.343933
19,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1869,17.466845
20,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1870,17.1046
21,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1871,17.259
22,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1872,17.458937
23,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1873,17.227808
24,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1874,17.360838
25,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1875,17.317846
26,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1876,17.450323
27,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1877,17.332941
28,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1878,17.241184
29,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1879,17.372652
30,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1880,17.349031
31,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1881,17.436052
32,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1882,17.321407
33,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1883,17.2537
34,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1884,17.472475
35,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1885,17.412626
36,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1886,17.423353
37,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1887,17.26263
38,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1888,17.29728
39,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1889,17.24225
40,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1890,17.272812
41,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1891,17.292103
42,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1892,17.250769
43,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1893,17.238771
44,hfss,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1894,17.171566
