,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,7.8342414
1,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,7.897803
2,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,7.8430743
3,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,7.739084
4,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,7.7574553
5,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,7.838299
6,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,7.726904
7,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,7.6928067
8,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,7.8501306
9,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,7.7790256
10,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,7.626812
11,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,7.8296566
12,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,7.5464435
13,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,7.628882
14,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,7.6521325
15,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,7.6177287
16,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,7.6279206
17,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,7.666809
18,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,7.697664
19,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,7.5774865
20,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,7.6602826
21,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,7.595997
22,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,7.5665116
23,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,7.483151
24,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,7.570352
25,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,7.605334
26,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,7.5268135
27,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,7.5586715
28,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,7.5042825
29,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,7.4977894
30,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,7.548355
31,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,7.5684457
32,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,7.398094
33,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,7.4390965
34,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,7.341698
35,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,7.4201627
36,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,7.4281425
37,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,7.402601
38,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,7.4836183
39,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,7.396111
40,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,7.360063
41,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,7.308268
42,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,7.274649
43,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,7.4449935
44,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,7.403666
45,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,7.286204
46,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,7.206494
47,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,7.216587
48,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,7.1837916
49,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,7.283711
50,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,7.1105237
51,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,7.252895
52,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,7.151301
53,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,7.1876397
54,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,7.119017
55,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,7.144527
56,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,7.127613
57,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,7.240909
58,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,7.0040665
59,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,7.02433
60,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,7.048718
61,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,7.150314
62,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,7.0343156
63,hfss,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,7.0272317
