,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.445211
1,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.54045
2,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.329576
3,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.390755
4,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.41797
5,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.551805
6,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.325157
7,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.434702
8,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.312428
9,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.278263
10,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.307585
11,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.12778
12,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.255367
13,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.254536
14,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.24087
15,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.025263
16,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,17.936764
17,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.124537
18,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,18.112501
19,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,18.008387
