,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1850,19.269733
1,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1851,19.396746
2,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1852,19.19229
3,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1853,19.37879
4,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1854,19.202085
5,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1855,19.140032
6,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1856,19.182486
7,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1857,19.25848
8,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1858,19.283173
9,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1859,19.132322
10,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1860,19.030397
11,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1861,19.182003
12,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1862,19.092283
13,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1863,19.180506
14,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1864,19.148481
15,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1865,19.079813
16,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1866,19.098219
17,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1867,19.237438
18,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1868,19.173101
19,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1869,19.03993
20,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1870,19.033468
21,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1871,19.24147
22,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1872,19.155598
23,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1873,19.17739
24,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1874,19.048183
25,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1875,19.162823
26,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1876,19.066488
27,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1877,19.119947
28,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1878,19.234724
29,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1879,19.204828
30,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1880,19.192633
31,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1881,18.903498
32,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1882,19.087318
33,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1883,19.127548
34,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1884,19.346247
35,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1885,19.38626
36,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1886,19.503664
37,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1887,19.204685
38,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1888,19.225172
39,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1889,19.311918
40,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1890,19.209082
41,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1891,19.23986
42,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1892,19.138351
43,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1893,19.10669
44,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1894,19.044054
45,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1895,19.06038
46,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1896,18.9812
47,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1897,19.0509
48,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1898,19.026035
49,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1899,18.929552
50,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1900,19.135187
51,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1901,19.213787
52,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1902,19.098688
53,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1903,19.059898
54,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1904,19.057047
55,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1905,19.076206
56,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1906,19.151602
57,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1907,19.012236
58,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1908,19.094603
59,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1909,19.070593
60,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1910,19.057722
61,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1911,18.973125
62,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1912,19.10181
63,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1913,19.087584
64,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1914,19.185835
65,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1915,19.036774
66,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1916,19.154497
67,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1917,18.86037
68,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1918,18.907434
69,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1919,19.010855
70,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1920,18.859743
71,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1921,18.822435
72,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1922,18.868523
73,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1923,19.099136
74,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1924,18.936867
75,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1925,19.15476
76,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1926,19.224215
77,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1927,18.918602
78,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1928,18.846975
79,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1929,18.872147
80,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1930,18.989058
81,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1931,18.906801
82,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1932,18.780499
83,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1933,18.826075
84,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1934,18.77347
85,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1935,19.064253
86,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1936,18.721386
87,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1937,18.658407
88,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1938,18.78455
89,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1939,18.687399
90,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1940,19.108679
91,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1941,18.833862
92,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1942,18.700163
93,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1943,18.720217
94,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1944,18.828863
95,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1945,18.759626
96,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1946,18.728476
97,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1947,18.848406
98,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1948,18.68524
99,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1949,18.665333
100,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1950,18.519386
101,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1951,18.772089
102,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1952,18.622614
103,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1953,18.91317
104,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1954,18.632942
105,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1955,18.647509
106,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1956,18.644447
107,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1957,18.58647
108,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1958,18.601639
109,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1959,18.702543
110,hfss,historical,W m-2,mon,r16i1p2f1,CanESM5,1960,18.629803
