,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1850,17.68453
1,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1851,17.644138
2,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1852,17.677355
3,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1853,17.520727
4,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1854,17.590858
5,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1855,17.716204
6,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1856,17.725792
7,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1857,17.750298
8,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1858,17.825937
9,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1859,17.717249
10,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1860,17.76491
11,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1861,17.687454
12,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1862,17.919891
13,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1863,17.741096
14,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1864,17.96791
15,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1865,17.728474
16,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1866,17.716236
17,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1867,17.788183
18,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1868,17.825851
19,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1869,17.77336
20,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1870,17.700344
21,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1871,17.796534
22,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1872,17.75738
23,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1873,17.746454
24,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1874,17.722977
25,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1875,17.774206
26,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1876,17.64662
27,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1877,17.929575
28,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1878,17.770624
29,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1879,17.880869
30,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1880,17.730257
31,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1881,17.89734
32,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1882,17.782492
33,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1883,17.687906
34,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1884,17.919924
35,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1885,17.983053
36,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1886,17.877285
37,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1887,17.885878
38,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1888,17.753977
39,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1889,17.769415
40,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1890,17.63054
41,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1891,17.72822
42,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1892,17.81693
43,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1893,17.845129
44,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1894,17.655766
45,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1895,17.770416
46,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1896,17.745258
47,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1897,17.707968
48,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1898,17.587288
49,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1899,17.625341
50,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1900,17.774847
51,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1901,17.639175
52,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1902,17.68701
53,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1903,17.779896
54,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1904,17.729597
55,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1905,17.757
56,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1906,17.739447
57,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1907,17.723246
58,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1908,17.750963
59,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1909,17.854717
60,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1910,17.804514
61,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1911,17.590935
62,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1912,17.624908
63,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1913,17.668352
64,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1914,17.771555
65,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1915,17.585274
66,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1916,17.748781
67,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1917,17.504574
68,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1918,17.5785
69,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1919,17.661516
70,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1920,17.720613
71,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1921,17.553545
72,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1922,17.509789
73,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1923,17.625015
74,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1924,17.701443
75,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1925,17.731153
76,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1926,17.686302
77,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1927,17.576765
78,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1928,17.488577
79,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1929,17.664274
80,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1930,17.605328
81,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1931,17.525398
82,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1932,17.549528
83,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1933,17.500692
84,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1934,17.639444
85,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1935,17.473543
86,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1936,17.559505
87,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1937,17.621767
88,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1938,17.714699
89,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1939,17.582481
90,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1940,17.648958
91,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1941,17.66374
92,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1942,17.65436
93,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1943,17.472141
94,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1944,17.59111
95,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1945,17.629238
96,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1946,17.65965
97,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1947,17.5585
98,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1948,17.626635
99,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1949,17.535261
100,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1950,17.560205
101,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1951,17.611149
102,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1952,17.63981
103,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1953,17.640516
104,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1954,17.54728
105,hfss,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1955,17.56983
