,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1850,6.768379
1,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1851,6.907206
2,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1852,6.770832
3,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1853,6.7887053
4,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1854,6.828783
5,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1855,6.9058146
6,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1856,6.7753234
7,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1857,6.749149
8,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1858,6.8526855
9,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1859,6.7789893
10,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1860,6.7808356
11,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1861,6.8367686
12,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1862,6.9249854
13,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1863,6.8589187
14,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1864,6.9126263
15,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1865,6.7839394
16,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1866,6.7178855
17,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1867,6.828114
18,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1868,6.811402
19,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1869,7.0103545
20,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1870,6.8984838
21,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1871,6.818218
22,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1872,6.8184357
23,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1873,6.7817225
24,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1874,6.805122
25,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1875,6.823031
26,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1876,7.0241585
27,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1877,6.8220105
28,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1878,6.848575
29,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1879,6.777025
30,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1880,6.7829895
31,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1881,6.776907
32,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1882,6.9417458
33,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1883,6.810694
34,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1884,6.9721284
35,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1885,6.919733
36,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1886,6.7998233
37,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1887,6.729959
38,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1888,6.7589946
39,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1889,6.8891025
40,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1890,6.9092927
41,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1891,6.8202076
42,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1892,6.854588
43,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1893,6.748121
44,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1894,6.7434
45,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1895,6.7001457
46,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1896,6.7571874
47,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1897,6.81869
48,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1898,6.8284116
49,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1899,6.771856
50,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1900,6.831533
51,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1901,6.840706
52,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1902,6.8801875
53,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1903,6.9204354
54,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1904,6.8252063
55,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1905,6.7850113
56,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1906,6.8499336
57,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1907,6.832924
58,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1908,6.814923
59,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1909,6.924242
60,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1910,6.8164144
61,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1911,6.866793
62,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1912,6.8108974
63,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1913,6.8346906
64,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1914,6.816049
65,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1915,6.780372
66,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1916,6.844088
67,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1917,6.862556
68,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1918,6.868114
69,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1919,6.7449355
70,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1920,6.705519
71,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1921,6.74511
72,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1922,6.818073
73,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1923,6.8698564
74,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1924,6.910435
75,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1925,6.7251267
76,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1926,6.792774
77,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1927,6.7924666
78,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1928,6.7329545
79,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1929,6.8660564
80,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1930,6.7845306
81,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1931,6.721452
82,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1932,6.650658
83,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1933,6.669029
84,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1934,6.675883
85,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1935,6.6944556
86,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1936,6.8160615
87,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1937,6.765387
88,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1938,6.8765354
89,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1939,6.741421
90,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1940,6.7005463
91,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1941,6.7548027
92,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1942,6.802941
93,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1943,6.8444314
94,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1944,6.7935963
95,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1945,6.7504096
96,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1946,6.835924
97,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1947,6.748277
98,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1948,6.8265824
99,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1949,6.7611375
100,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1950,6.718605
101,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1951,6.6973863
102,hfss,historical,W m-2,mon,r7i1p1f1,MIROC6,1952,6.7767463
