,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1850,15.146197
1,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1851,15.096971
2,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1852,15.137604
3,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1853,15.1901245
4,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1854,15.081215
5,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1855,15.134145
6,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1856,15.16637
7,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1857,15.118171
8,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1858,15.171864
9,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1859,15.16026
10,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1860,15.121867
11,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1861,15.073348
12,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1862,15.162501
13,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1863,15.058614
14,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1864,15.134084
15,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1865,15.072566
16,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1866,15.153507
17,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1867,15.133882
18,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1868,15.187103
19,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1869,15.07135
20,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1870,15.093738
21,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1871,15.081773
22,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1872,15.088142
23,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1873,15.146767
24,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1874,15.144745
25,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1875,15.156585
26,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1876,15.155175
27,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1877,15.178836
28,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1878,14.939915
29,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1879,15.136886
30,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1880,15.137591
31,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1881,15.163216
32,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1882,15.197852
33,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1883,15.154212
34,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1884,15.280444
35,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1885,15.276073
36,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1886,15.284489
37,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1887,15.194844
38,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1888,15.236098
39,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1889,15.180684
40,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1890,15.208053
41,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1891,15.089473
42,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1892,15.058482
43,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1893,15.152154
44,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1894,15.222369
45,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1895,15.115058
46,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1896,15.232739
47,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1897,15.168648
48,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1898,15.20996
49,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1899,15.108617
50,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1900,15.055585
51,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1901,15.170011
52,hfss,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1902,15.117133
