,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,16.162634
24,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,16.078524
25,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,16.13076
26,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,16.07904
27,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,15.884732
28,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,15.890294
29,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,16.033176
30,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,15.812936
31,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,15.708634
32,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,15.744199
33,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,15.682139
34,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,15.4713125
35,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,15.41155
36,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,15.554667
37,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,15.199994
38,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,15.306088
39,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,15.330808
40,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,15.170939
41,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,14.985995
42,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,14.899067
43,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,14.850018
44,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,14.943802
45,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,14.902844
46,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,14.70953
47,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,14.81329
48,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,14.73304
49,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,14.6295
50,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,14.385494
51,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,14.401047
52,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,14.490378
53,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,14.271306
54,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,14.228505
55,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,14.254283
56,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,14.092866
57,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,14.008743
58,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,13.997222
59,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,13.852711
60,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,13.890903
61,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,13.615833
62,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,13.574547
63,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,13.620305
64,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,13.455032
65,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,13.357044
66,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,13.441394
67,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,13.278384
68,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,13.255703
69,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,13.220203
70,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,12.968502
71,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,13.072553
72,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,12.979623
73,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,12.881949
74,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,12.866851
75,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,12.688207
76,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,12.589088
77,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,12.536849
78,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,12.382634
79,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,12.44967
80,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,12.371147
81,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,12.25328
82,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,12.327698
83,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,12.254136
84,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,12.201081
85,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,12.056176
