,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1850,17.044653
1,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1851,16.861057
2,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1852,16.817059
3,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1853,16.974123
4,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1854,17.099045
5,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1855,16.915476
6,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1856,16.845926
7,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1857,16.947802
8,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1858,16.957235
9,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1859,16.982777
10,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1860,16.944918
11,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1861,16.930765
12,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1862,16.859446
13,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1863,17.05319
14,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1864,16.90124
15,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1865,16.890675
16,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1866,16.903349
17,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1867,16.883913
18,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1868,16.94114
19,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1869,16.897352
20,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1870,17.003471
21,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1871,16.900381
22,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1872,16.85348
23,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1873,16.96437
24,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1874,17.017153
25,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1875,16.920769
26,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1876,17.00629
27,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1877,16.987814
28,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1878,16.950186
29,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1879,16.948008
30,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1880,16.953
31,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1881,16.902565
32,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1882,16.947495
33,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1883,16.89888
34,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1884,17.074396
35,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1885,17.203856
36,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1886,17.000185
37,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1887,17.015467
38,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1888,17.035257
39,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1889,16.995234
40,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1890,17.038378
