,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2015,15.710231
1,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2016,15.783722
2,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2017,15.749686
3,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2018,15.663939
4,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2019,15.594975
5,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2020,15.738366
6,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2021,15.583446
7,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2022,15.5872965
8,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2023,15.386935
9,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2024,15.441003
10,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2025,15.496669
11,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2026,15.504397
12,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2027,15.228341
13,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2028,15.484963
14,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2029,15.437733
15,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2030,15.258544
16,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2031,15.43359
17,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2032,15.3400955
18,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2033,15.257149
19,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2034,15.239659
20,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2035,15.264397
21,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2036,15.186177
22,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2037,15.070323
23,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2038,15.090939
24,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2039,15.010098
25,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2040,15.067439
26,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2041,14.840659
27,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2042,15.034099
28,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2043,14.919925
29,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2044,14.896998
30,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2045,14.802494
31,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2046,14.936287
32,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2047,14.921651
33,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2048,14.817157
34,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2049,14.809096
35,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2050,14.700324
36,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2051,14.630638
37,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2052,14.687663
38,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2053,14.480109
39,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2054,14.454361
40,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2055,14.480147
41,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2056,14.698882
42,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2057,14.49417
43,hfss,ssp370,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2058,14.260804
