,variable,experiment,units,frequency,ensemble,model,year,value
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,13.008786
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,12.950664
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,13.09224
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,13.210991
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,12.980839
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,12.96912
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,13.044892
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,13.014329
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,12.897705
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,13.018723
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,12.930833
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,12.934251
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,12.880802
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,13.0965
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,12.895251
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,12.961227
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,13.023505
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,12.962262
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,13.01159
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,13.002808
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,12.875104
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,12.858471
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1928,13.043912
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1929,12.895588
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1930,12.896389
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1931,13.067902
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1932,12.900111
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1933,12.76886
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1934,12.9227495
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1935,12.790627
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1936,12.798721
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1937,12.755787
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1938,12.941531
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1939,12.774734
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1940,12.880138
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1941,12.872135
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1942,12.779224
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1943,12.709579
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1944,12.931291
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1945,12.64206
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1946,12.895564
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1947,12.9749365
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1948,12.698471
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1949,12.745266
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1950,12.892429
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,12.602329
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,12.809606
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,12.829297
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,12.639693
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,12.621742
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,12.632833
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,12.776282
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,12.710121
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,12.773355
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,12.980351
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,12.65905
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,12.782585
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,12.8387375
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,12.7229185
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,12.768809
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,12.832192
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,12.795772
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,12.734616
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,12.861935
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,12.550288
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,12.718076
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,12.688897
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,12.642076
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,12.552283
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,12.607335
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,12.668449
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,12.776775
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,12.662154
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,12.657425
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,12.706383
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,12.701924
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,12.617213
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,12.79548
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,12.7328825
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,12.645913
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,12.857633
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,12.571607
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,12.628911
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,12.776103
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,12.575238
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,12.5732
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,12.595227
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,12.568837
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,12.488071
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,12.567849
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,12.7064295
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,12.44754
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,12.628854
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,12.724782
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,12.548035
