,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,12.567115
1,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,12.452514
2,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,12.279339
3,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,12.534623
4,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,12.410914
5,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,12.34127
6,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,12.246541
7,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,12.316911
8,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,12.22129
9,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,12.072602
10,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,12.392459
11,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,12.254811
12,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,12.285581
13,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,12.437397
14,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,12.248406
15,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,12.251369
16,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,12.23024
17,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,12.247704
18,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,12.325417
19,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,12.143521
20,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,12.010143
21,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,12.287179
22,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,12.042624
23,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,12.070622
24,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,12.244971
25,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,12.029828
26,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,11.871816
27,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,12.170426
28,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,11.955578
29,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,12.187926
30,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,11.973034
31,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,11.867597
32,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,11.9732485
33,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,11.826819
34,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,11.787666
35,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,11.677628
36,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,11.876724
37,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,11.8294325
38,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,11.984992
39,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,12.034649
40,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,11.616229
41,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,11.838352
42,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,11.704595
43,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,11.564992
44,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,11.889115
45,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,11.67023
46,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,11.578979
47,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,11.575047
48,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,11.597686
49,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,11.692242
50,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,11.479633
51,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,11.661675
52,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,11.590008
53,hfss,ssp370,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,11.612846
