,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1850,19.241035
1,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1851,19.400198
2,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1852,19.20902
3,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1853,18.996653
4,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1854,19.11201
5,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1855,19.159182
6,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1856,19.359838
7,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1857,19.07445
8,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1858,18.994226
9,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1859,19.141897
10,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1860,19.036268
11,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1861,19.195162
12,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1862,19.23607
13,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1863,19.076735
14,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1864,19.179703
15,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1865,19.178133
16,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1866,19.124645
17,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1867,19.111616
18,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1868,19.210487
19,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1869,19.218195
20,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1870,19.054
21,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1871,18.94118
22,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1872,19.004827
23,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1873,19.136658
24,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1874,19.09926
25,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1875,19.052877
26,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1876,19.142897
27,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1877,19.212727
28,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1878,19.087404
29,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1879,19.084291
30,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1880,18.96544
31,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1881,18.934032
32,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1882,19.177164
33,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1883,18.971914
34,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1884,19.317698
35,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1885,19.100775
36,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1886,19.121534
37,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1887,19.34298
38,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1888,19.186998
39,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1889,18.973257
40,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1890,19.112946
41,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1891,19.131945
42,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1892,19.133032
43,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1893,19.16146
44,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1894,19.084042
45,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1895,18.898722
46,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1896,18.866106
47,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1897,19.12154
48,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1898,18.958387
49,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1899,18.967566
50,hfss,historical,W m-2,mon,r16i1p1f1,CanESM5,1900,19.052526
