,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1850,17.112246
1,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1851,17.113901
2,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1852,17.181139
3,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1853,17.14669
4,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1854,17.127312
5,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1855,17.165567
6,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1856,17.109152
7,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1857,17.206842
8,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1858,17.20199
9,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1859,17.128876
10,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1860,17.222437
11,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1861,17.211964
12,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1862,17.28427
13,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1863,17.283674
14,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1864,17.156954
15,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1865,17.206535
16,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1866,17.119173
17,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1867,17.144762
18,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1868,17.100584
19,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1869,17.054253
20,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1870,17.142727
21,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1871,17.141096
22,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1872,17.065615
23,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1873,16.932388
24,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1874,16.988111
25,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1875,17.050587
26,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1876,17.077642
27,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1877,17.006567
28,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1878,17.091879
29,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1879,17.006441
30,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1880,17.135658
31,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1881,17.12514
32,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1882,17.107985
33,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1883,17.23202
34,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1884,17.394072
35,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1885,17.29516
36,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1886,17.111933
37,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1887,17.161085
38,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1888,17.309622
39,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1889,17.225376
40,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1890,17.30248
41,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1891,17.128775
42,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1892,17.274052
43,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1893,17.099348
44,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1894,17.10444
45,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1895,17.171625
46,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1896,17.161438
47,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1897,16.997835
48,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1898,16.973131
49,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1899,17.004599
50,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1900,17.102896
