,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1850,6.8873324
1,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1851,6.765997
2,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1852,6.801435
3,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1853,6.770603
4,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1854,6.7487473
5,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1855,6.830784
6,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1856,6.9364457
7,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1857,6.7813706
8,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1858,6.954992
9,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1859,6.9199996
10,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1860,6.8608017
11,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1861,6.8187814
12,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1862,6.8655887
13,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1863,6.894855
14,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1864,6.789242
15,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1865,6.843429
16,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1866,6.7826467
17,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1867,6.768782
18,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1868,6.7289257
19,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1869,6.8851357
20,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1870,6.8693047
21,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1871,6.8441753
22,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1872,6.7987576
23,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1873,6.83477
24,hfss,historical,W m-2,mon,r45i1p1f1,MIROC6,1874,6.792995
