,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2015,17.070929
1,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2016,16.85755
2,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2017,16.874844
3,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2018,16.923544
4,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2019,16.978231
5,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2020,16.782665
6,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2021,16.787336
7,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2022,16.724318
8,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2023,16.78891
9,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2024,16.732843
10,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2025,16.711689
11,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2026,16.583126
12,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2027,16.655687
13,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2028,16.601103
14,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2029,16.490686
15,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2030,16.67723
16,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2031,16.48805
17,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2032,16.30581
18,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2033,16.374523
19,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2034,16.392265
20,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2035,16.329035
21,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2036,16.28065
22,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2037,16.277573
23,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2038,16.19237
24,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2039,16.094515
25,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2040,15.971179
26,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2041,15.816738
27,hfss,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2042,15.748905
