,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1850,13.064022
1,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1851,13.280108
2,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1852,13.100179
3,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1853,13.109216
4,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1854,13.2197275
5,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1855,13.200139
6,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1856,13.12891
7,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1857,13.334516
8,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1858,13.211579
9,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1859,13.257121
10,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1860,13.272422
11,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1861,13.047977
12,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1862,13.2338705
13,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1863,13.510509
14,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1864,13.327575
15,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1865,13.194741
16,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1866,13.463467
17,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1867,12.993042
18,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1868,13.207564
19,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1869,13.343041
20,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1870,13.303548
21,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1871,13.175374
22,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1872,13.338044
23,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1873,13.405632
24,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1874,13.346759
25,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1875,13.220222
26,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1876,13.126525
27,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1877,13.284981
28,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1878,13.240292
29,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1879,13.272069
30,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1880,13.210612
31,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1881,13.286191
32,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1882,13.242318
33,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1883,13.279222
34,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1884,13.497882
35,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1885,13.142051
36,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1886,13.162574
37,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1887,13.083469
38,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1888,13.365827
39,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1889,13.294028
40,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1890,13.3266535
41,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1891,13.194127
42,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1892,13.198441
43,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1893,13.209996
44,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1894,13.260694
45,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1895,13.045247
46,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1896,13.145657
47,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1897,13.083653
48,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1898,12.997951
49,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1899,13.261046
50,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1900,13.149128
51,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1901,13.215707
52,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1902,13.270909
53,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1903,13.019984
54,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1904,13.470098
55,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1905,12.9849
56,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1906,13.017681
57,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1907,13.093373
58,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1908,13.212307
59,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1909,13.192449
60,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1910,13.040277
61,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1911,13.186889
62,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1912,13.163077
63,hfss,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1913,13.168293
