,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,8.375568
1,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,8.498221
2,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,8.349301
3,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,8.297103
4,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,8.358283
5,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,8.417436
6,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,8.35999
7,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,8.271306
8,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,8.419084
9,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,8.4593935
10,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,8.288159
11,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,8.39818
12,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,8.348233
13,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,8.272375
14,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,8.454358
15,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,8.470821
16,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,8.418084
17,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,8.348018
18,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,8.453027
19,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,8.35664
20,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,8.422903
21,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,8.455533
22,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,8.412862
23,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,8.342765
24,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,8.458057
25,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,8.29387
26,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,8.359592
27,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,8.459741
28,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,8.366437
29,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,8.284106
30,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,8.368958
31,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,8.39965
32,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,8.47438
33,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,8.387687
34,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1884,8.562103
35,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1885,8.441583
36,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1886,8.561042
37,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1887,8.497243
38,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1888,8.417708
39,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1889,8.498702
40,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1890,8.431769
41,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1891,8.304965
42,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1892,8.25916
43,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1893,8.370824
44,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1894,8.559955
45,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1895,8.492245
46,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1896,8.446301
47,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1897,8.305634
48,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1898,8.40527
49,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1899,8.188617
50,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1900,8.419307
51,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1901,8.389339
52,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1902,8.309316
53,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1903,8.421607
54,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1904,8.271333
55,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1905,8.268602
56,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1906,8.32162
57,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1907,8.381072
58,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1908,8.327543
59,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1909,8.387954
60,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1910,8.345765
61,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1911,8.477091
62,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1912,8.351637
63,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1913,8.435752
64,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1914,8.266534
65,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1915,8.184968
66,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1916,8.196916
67,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1917,8.344351
68,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1918,8.367246
69,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1919,8.470075
70,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1920,8.367587
71,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1921,8.28818
72,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1922,8.315987
73,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1923,8.383548
74,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1924,8.447709
75,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1925,8.216293
76,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1926,8.364456
77,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1927,8.320472
78,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1928,8.260798
79,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1929,8.211553
80,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1930,8.253739
81,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1931,8.229766
82,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1932,8.344575
83,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1933,8.337264
84,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1934,8.206565
85,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1935,8.323562
86,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1936,8.252297
87,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1937,8.397799
88,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1938,8.131114
89,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1939,8.143201
90,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1940,8.402839
91,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1941,8.10915
92,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1942,8.159727
93,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1943,8.212729
94,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1944,8.241314
95,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1945,8.234525
96,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1946,8.306891
97,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1947,8.274772
98,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1948,8.173091
99,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1949,8.091044
100,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1950,8.337585
101,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1951,8.205779
102,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1952,8.17974
103,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1953,8.2095175
104,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1954,8.273234
105,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1955,8.228854
106,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1956,8.211436
107,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1957,8.187868
108,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1958,8.269632
109,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1959,8.219467
110,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1960,8.051274
111,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1961,8.226192
112,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1962,8.138656
113,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1963,8.286954
114,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1964,8.292297
115,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1965,8.199338
116,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1966,8.127263
117,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1967,8.231972
118,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1968,8.06052
