,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1850,19.934649
1,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1851,20.0875
2,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1852,19.844751
3,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1853,19.882391
4,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1854,19.74934
5,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1855,19.911098
6,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1856,19.881636
7,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1857,19.985014
8,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1858,19.961784
9,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1859,19.818079
10,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1860,19.776384
11,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1861,19.9466
12,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1862,19.912909
13,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1863,19.991137
14,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1864,19.781252
15,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1865,19.785654
16,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1866,19.909325
17,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1867,19.816628
18,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1868,19.953394
19,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1869,19.697195
20,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1870,19.814634
21,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1871,19.688486
22,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1872,19.949839
23,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1873,20.028173
24,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1874,19.738379
25,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1875,19.852598
26,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1876,19.868116
27,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1877,19.794245
28,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1878,19.807428
29,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1879,19.758627
30,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1880,19.828249
31,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1881,19.764849
32,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1882,19.853895
33,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1883,19.891409
34,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1884,19.85813
35,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1885,20.106699
36,hfss,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1886,19.878174
