,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2015,6.375185
1,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2016,6.3790336
2,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2017,6.3925233
3,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2018,6.533771
4,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2019,6.4307556
5,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2020,6.383452
6,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2021,6.4047813
7,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2022,6.4592624
8,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2023,6.489027
9,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2024,6.5105805
10,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2025,6.4666133
11,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2026,6.4330215
12,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2027,6.537876
13,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2028,6.368665
14,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2029,6.240864
15,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2030,6.300613
16,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2031,6.365892
17,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2032,6.4466343
18,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2033,6.238171
19,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2034,6.2851634
20,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2035,6.34482
21,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2036,6.2607193
22,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2037,6.359428
23,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2038,6.2198734
24,hfss,ssp245,W m-2,mon,r17i1p1f1,MIROC6,2039,6.305662
