,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1850,6.875751
1,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1851,6.860946
2,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1852,6.952785
3,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1853,6.8237095
4,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1854,6.7437444
5,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1855,6.7700686
6,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1856,6.790568
7,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1857,6.888885
8,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1858,6.888536
9,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1859,6.7469387
10,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1860,6.889135
11,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1861,6.8214874
12,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1862,6.790421
13,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1863,6.766161
14,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1864,6.904019
15,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1865,6.8611436
16,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1866,6.769274
17,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1867,6.787763
18,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1868,6.7973437
19,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1869,6.881451
20,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1870,6.827414
21,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1871,6.8507786
22,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1872,6.9342933
23,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1873,6.839151
24,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1874,6.793143
25,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1875,6.822536
26,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1876,6.7485785
27,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1877,6.8731265
28,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1878,6.7292
29,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1879,6.8055463
30,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1880,6.887816
31,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1881,6.832882
32,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1882,6.7450943
33,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1883,6.8303714
34,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1884,6.9313846
35,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1885,6.9293823
36,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1886,6.9685903
37,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1887,6.831527
38,hfss,historical,W m-2,mon,r49i1p1f1,MIROC6,1888,6.913959
