,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2015,16.993372
1,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2016,17.069262
2,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2017,17.048525
3,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2018,16.839605
4,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2019,16.9117
5,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2020,16.7406
6,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2021,16.903612
7,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2022,16.930923
8,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2023,16.811987
9,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2024,16.70571
10,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2025,16.748653
11,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2026,16.564625
12,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2027,16.578989
13,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2028,16.725508
14,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2029,16.362886
15,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2030,16.408564
16,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2031,16.499811
17,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2032,16.3194
18,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2033,16.525461
19,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2034,16.32822
20,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2035,16.253145
21,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2036,16.255522
22,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2037,16.14279
23,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2038,16.057411
24,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2039,15.994739
25,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2040,15.954514
26,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2041,15.853272
27,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2042,15.882857
28,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2043,15.839456
29,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2044,15.696598
30,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2045,15.608188
31,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2046,15.415585
32,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2047,15.458993
33,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2048,15.545566
34,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2049,15.50534
35,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2050,15.4772215
36,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2051,15.46374
37,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2052,15.304492
38,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2053,15.209526
39,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2054,15.279738
40,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2055,15.262264
41,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2056,15.125375
42,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2057,15.2028265
43,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2058,15.132153
44,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2059,15.036179
45,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2060,14.990913
46,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2061,15.133786
47,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2062,14.910591
48,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2063,14.825489
49,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2064,14.816551
50,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2065,14.778594
51,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2066,14.839066
52,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2067,14.630136
53,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2068,14.554778
54,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2069,14.542651
55,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2070,14.387398
56,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2071,14.224983
57,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2072,14.440949
58,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2073,14.36486
59,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2074,14.208846
60,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2075,14.208046
61,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2076,14.1488
62,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2077,14.139858
63,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2078,14.102833
64,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2079,14.036811
65,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2080,13.977368
66,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2081,13.928043
67,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2082,13.928956
68,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2083,13.936676
69,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2084,13.788169
70,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2085,13.781411
71,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2086,13.887325
72,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2087,13.712726
73,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2088,13.658137
74,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2089,13.614572
75,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2090,13.568757
76,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2091,13.464198
77,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2092,13.567786
78,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2093,13.276147
79,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2094,13.23243
80,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2095,13.225127
81,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2096,13.093194
82,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2097,12.970787
83,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2098,13.120948
84,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2099,12.916157
85,hfss,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2100,12.824313
