,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1850,17.89271
1,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1851,17.866241
2,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1852,17.929586
3,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1853,17.869425
4,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1854,17.826862
5,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1855,17.800003
6,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1856,17.979307
7,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1857,17.986439
8,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1858,17.88029
9,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1859,17.73723
10,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1860,17.823292
11,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1861,17.846197
12,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1862,17.918524
13,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1863,17.945486
14,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1864,17.82894
15,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1865,18.086966
16,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1866,17.902155
17,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1867,17.838205
18,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1868,17.753704
19,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1869,17.773663
20,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1870,17.798687
21,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1871,17.787224
22,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1872,17.86451
23,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1873,17.92637
24,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1874,17.825407
25,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1875,17.73985
26,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1876,17.96635
27,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1877,17.77028
28,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1878,17.780714
29,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1879,17.727205
30,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1880,17.712471
31,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1881,17.912453
32,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1882,17.920347
33,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1883,17.78091
34,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1884,17.98494
35,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1885,17.969091
36,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1886,17.880276
37,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1887,17.760773
38,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1888,17.817665
39,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1889,17.84889
40,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1890,17.731195
41,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1891,17.912304
42,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1892,17.874125
