,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2015,6.373516
1,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2016,6.4087777
2,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2017,6.4259377
3,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2018,6.5622787
4,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2019,6.382359
5,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2020,6.3352127
6,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2021,6.457133
7,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2022,6.349752
8,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2023,6.406241
9,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2024,6.3539853
10,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2025,6.406835
11,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2026,6.387181
12,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2027,6.4696755
13,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2028,6.305612
14,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2029,6.2541976
15,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2030,6.231829
16,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2031,6.3737545
17,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2032,6.4248223
18,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2033,6.335732
19,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2034,6.2444196
20,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2035,6.209126
21,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2036,6.229506
22,hfss,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2037,6.292768
