,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2015,6.495077
1,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2016,6.4182777
2,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2017,6.388145
3,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2018,6.4336047
4,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2019,6.419586
5,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2020,6.4967403
6,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2021,6.4528804
7,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2022,6.364492
8,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2023,6.3390126
9,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2024,6.255935
10,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2025,6.477863
11,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2026,6.451811
12,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2027,6.412089
13,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2028,6.334252
14,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2029,6.3197875
15,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2030,6.420402
16,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2031,6.327477
17,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2032,6.3287854
18,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2033,6.460939
19,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2034,6.1811748
20,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2035,6.177822
21,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2036,6.2343764
22,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2037,6.3891163
23,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2038,6.2688556
24,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2039,6.3834114
25,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2040,6.1580596
26,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2041,6.1795707
27,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2042,6.1633096
28,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2043,6.174343
29,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2044,6.1479297
30,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2045,6.140772
31,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2046,6.1055107
32,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2047,6.038799
33,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2048,6.02167
34,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2049,6.095461
35,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2050,6.141066
36,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2051,6.01883
37,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2052,6.1854243
38,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2053,5.9311013
39,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2054,5.987858
40,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2055,6.01779
41,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2056,6.043299
42,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2057,5.9939885
43,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2058,5.95775
44,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2059,5.9163995
45,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2060,5.9090753
46,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2061,5.7834916
47,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2062,5.875129
48,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2063,5.915604
49,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2064,5.908094
50,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2065,5.842806
51,hfss,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2066,5.712459
