,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2015,6.4439387
1,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2016,6.478667
2,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2017,6.4968796
3,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2018,6.3827667
4,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2019,6.42955
5,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2020,6.4953732
6,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2021,6.507826
7,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2022,6.488093
8,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2023,6.5479903
9,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2024,6.4394093
10,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2025,6.447742
11,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2026,6.5249805
12,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2027,6.5621552
13,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2028,6.516462
14,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2029,6.227572
15,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2030,6.325498
16,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2031,6.3172946
17,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2032,6.3346906
18,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2033,6.433059
19,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2034,6.2751026
20,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2035,6.3126884
21,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2036,6.3351536
22,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2037,6.400816
23,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2038,6.3035846
24,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2039,6.4139657
25,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2040,6.3107376
26,hfss,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2041,6.2131295
