,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1850,14.597138
1,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1851,14.47296
2,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1852,14.549314
3,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1853,14.447591
4,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1854,14.567039
5,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1855,14.436759
6,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1856,14.508548
7,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1857,14.510742
8,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1858,14.647832
9,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1859,14.484954
10,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1860,14.403252
11,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1861,14.541069
12,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1862,14.502896
13,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1863,14.486008
14,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1864,14.557495
15,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1865,14.543491
16,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1866,14.544698
17,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1867,14.422103
18,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1868,14.496624
19,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1869,14.546206
20,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1870,14.520325
21,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1871,14.470013
22,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1872,14.489731
23,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1873,14.512767
24,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1874,14.464821
25,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1875,14.55566
26,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1876,14.464368
27,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1877,14.52798
28,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1878,14.475392
29,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1879,14.522887
30,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1880,14.622125
31,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1881,14.609952
32,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1882,14.462218
33,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1883,14.46205
34,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1884,14.532856
35,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1885,14.5927305
36,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1886,14.532864
37,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1887,14.506141
38,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1888,14.600329
39,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1889,14.489289
40,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1890,14.474742
41,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1891,14.501243
42,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1892,14.522293
43,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1893,14.441917
44,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1894,14.364934
45,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1895,14.604817
46,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1896,14.570664
47,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1897,14.585921
48,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1898,14.443788
49,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1899,14.436719
50,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1900,14.405627
51,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1901,14.519131
52,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1902,14.453074
53,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1903,14.444446
54,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1904,14.350555
55,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1905,14.363847
56,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1906,14.386209
57,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1907,14.415435
58,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1908,14.387578
59,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1909,14.386932
60,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1910,14.28692
61,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1911,14.360825
62,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1912,14.550335
63,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1913,14.471007
64,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1914,14.380997
65,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1915,14.53016
66,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1916,14.39138
67,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1917,14.400337
68,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1918,14.408107
69,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1919,14.434757
70,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1920,14.416545
71,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1921,14.422566
72,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1922,14.395367
73,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1923,14.364693
74,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1924,14.357834
75,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1925,14.4321375
76,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1926,14.355087
77,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1927,14.338601
78,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1928,14.330655
79,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1929,14.373711
80,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1930,14.408061
81,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1931,14.381995
82,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1932,14.450893
83,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1933,14.259205
84,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1934,14.404
85,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1935,14.457145
86,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1936,14.453883
87,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1937,14.246627
88,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1938,14.402923
89,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1939,14.32064
90,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1940,14.387046
91,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1941,14.381912
92,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1942,14.308927
93,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1943,14.336398
94,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1944,14.269343
95,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1945,14.322097
96,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1946,14.173351
97,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1947,14.34629
98,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1948,14.308208
99,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1949,14.280377
100,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1950,14.263031
101,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1951,14.20827
102,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1952,14.196317
103,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1953,14.25603
104,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1954,14.294025
105,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1955,14.311852
106,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1956,14.305366
107,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1957,14.268756
108,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1958,14.3175535
109,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1959,14.310767
110,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1960,14.282558
111,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1961,14.202785
112,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1962,14.392426
113,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1963,14.340343
114,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1964,14.298305
115,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1965,14.292146
116,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1966,14.261598
117,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1967,14.248719
118,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1968,14.260283
119,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1969,14.210262
120,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1970,14.275779
121,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1971,14.228687
122,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1972,14.417567
123,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1973,14.169682
124,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1974,14.084189
125,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1975,14.285779
126,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1976,14.197244
127,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1977,14.133557
128,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1978,14.200497
129,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1979,14.084943
130,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1980,14.080653
131,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1981,14.083827
132,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1982,14.1605835
133,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1983,14.3321905
134,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1984,14.186025
135,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1985,14.192013
136,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1986,14.1380415
137,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1987,14.142643
138,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1988,14.150914
139,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1989,14.018875
140,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1990,14.156644
141,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1991,14.235341
142,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1992,14.205295
143,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1993,14.161537
144,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1994,14.121787
145,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1995,14.148011
146,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1996,14.096255
147,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1997,14.12537
148,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1998,13.974626
149,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1999,13.938435
150,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2000,13.932727
151,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2001,13.933686
152,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2002,13.858037
153,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2003,14.029781
154,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2004,13.951675
155,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2005,13.871453
156,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2006,13.917291
157,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2007,13.9060545
158,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2008,13.974964
159,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2009,13.780315
160,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2010,13.86402
161,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2011,13.857685
162,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2012,13.856804
163,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2013,13.840579
164,hfss,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,2014,13.868594
