,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2015,17.137434
1,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2016,17.078962
2,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2017,17.08464
3,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2018,17.208778
4,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2019,17.024721
5,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2020,16.94184
6,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2021,16.841864
7,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2022,16.789654
8,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2023,16.81221
9,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2024,16.793127
10,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2025,16.732218
11,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2026,16.55881
12,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2027,16.573294
13,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2028,16.69048
14,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2029,16.553627
15,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2030,16.471457
16,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2031,16.304873
17,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2032,16.311872
18,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2033,16.28124
19,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2034,16.306644
20,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2035,16.17032
21,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2036,16.112282
22,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2037,16.080778
23,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2038,16.256672
24,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2039,15.987811
25,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2040,15.902911
26,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2041,15.95755
27,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2042,15.955064
28,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2043,15.870976
29,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2044,15.680219
30,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2045,15.794787
31,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2046,15.736083
32,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2047,15.556595
33,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2048,15.681071
34,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2049,15.64215
35,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2050,15.611672
36,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2051,15.58548
37,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2052,15.599092
38,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2053,15.386014
39,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2054,15.429569
40,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2055,15.345265
41,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2056,15.263099
42,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2057,15.077072
43,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2058,15.075919
44,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2059,15.164954
45,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2060,15.332679
46,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2061,14.9984045
47,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2062,14.8453665
48,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2063,14.937522
49,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2064,14.855141
50,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2065,14.9523735
51,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2066,14.863419
52,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2067,14.668237
53,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2068,14.555362
54,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2069,14.672143
55,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2070,14.465324
56,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2071,14.44769
57,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2072,14.487141
58,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2073,14.298804
59,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2074,14.339786
60,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2075,14.387082
61,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2076,14.276962
62,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2077,14.17476
63,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2078,14.161376
64,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2079,14.067565
65,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2080,13.935356
66,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2081,13.866826
67,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2082,13.891435
68,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2083,13.952903
69,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2084,13.912566
70,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2085,13.793824
71,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2086,13.947091
72,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2087,13.59411
73,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2088,13.747327
74,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2089,13.453645
75,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2090,13.495587
76,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2091,13.481853
77,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2092,13.343381
78,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2093,13.271751
79,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2094,13.237953
80,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2095,13.252323
81,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2096,13.300159
82,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2097,13.0764885
83,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2098,13.114662
84,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2099,13.03286
85,hfss,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2100,12.925685
