,variable,experiment,units,frequency,ensemble,model,year,value
63,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1913,14.384151
64,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1914,14.36179
65,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1915,14.510612
66,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1916,14.376489
67,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1917,14.419856
68,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1918,14.296487
69,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1919,14.522186
70,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1920,14.282632
71,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1921,14.417346
72,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1922,14.15792
73,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1923,14.327771
74,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1924,14.4503975
75,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1925,14.482235
76,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1926,14.504498
77,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1927,14.436236
78,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1928,14.25875
79,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1929,14.247935
80,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1930,14.398271
81,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1931,14.24826
82,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1932,14.379006
83,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1933,14.426808
84,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1934,14.421695
85,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1935,14.385873
86,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1936,14.244759
87,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1937,14.319237
88,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1938,14.185468
89,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1939,14.336246
90,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1940,14.389493
91,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1941,14.138143
92,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1942,14.366527
93,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1943,14.228157
94,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1944,14.244187
95,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1945,14.280566
96,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1946,14.268392
97,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1947,14.355067
98,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1948,14.288066
99,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1949,14.387746
100,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1950,14.391667
101,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1951,14.236293
102,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1952,14.353429
103,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1953,14.291461
104,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1954,14.230015
105,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1955,14.227803
106,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1956,14.272129
107,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1957,14.392634
108,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1958,14.373197
109,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1959,14.231148
110,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1960,14.217921
111,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1961,14.125152
112,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1962,14.252232
113,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1963,14.450826
114,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1964,14.346825
115,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1965,14.2856
116,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1966,14.326935
117,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1967,14.260108
118,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1968,14.244476
119,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1969,14.204469
120,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1970,14.265681
121,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1971,14.085774
122,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1972,14.238083
123,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1973,14.312041
124,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1974,14.107541
125,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1975,14.233016
126,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1976,14.20163
127,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1977,14.117488
128,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1978,14.185729
129,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1979,14.271554
130,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1980,14.195598
131,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1981,14.222038
132,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1982,14.201405
133,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1983,14.254204
134,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1984,14.22384
135,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1985,14.119216
136,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1986,14.188922
137,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1987,14.123116
138,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1988,14.00907
139,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1989,13.995361
140,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1990,14.102768
141,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1991,14.108203
142,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1992,14.187431
143,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1993,14.267563
144,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1994,14.095513
145,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1995,14.08339
146,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1996,14.042434
147,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1997,14.163545
148,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1998,14.037662
149,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,1999,13.979749
150,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2000,13.86
151,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2001,13.906089
152,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2002,13.843952
153,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2003,13.8429575
154,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2004,13.962554
155,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2005,13.885304
156,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2006,13.884532
157,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2007,13.967963
158,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2008,13.902004
159,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2009,13.984616
160,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2010,13.863137
161,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2011,13.873314
162,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2012,13.941789
163,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2013,13.771834
164,hfss,historical,W m-2,mon,r7i1p1f1,INM-CM5-0,2014,13.800838
