,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1850,16.907133
1,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1851,16.96557
2,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1852,17.026228
3,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1853,16.881365
4,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1854,16.81893
5,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1855,16.88393
6,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1856,16.968214
7,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1857,17.04672
8,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1858,16.993557
9,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1859,16.886475
10,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1860,17.014374
11,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1861,16.973352
12,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1862,17.07435
13,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1863,17.034124
14,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1864,16.943071
15,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1865,17.05513
16,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1866,17.042452
17,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1867,16.94569
18,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1868,16.90022
19,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1869,16.976347
20,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1870,16.924185
21,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1871,16.848043
22,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1872,17.009153
23,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1873,17.09168
24,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1874,17.041082
25,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1875,17.035421
26,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1876,17.061253
27,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1877,16.89451
28,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1878,17.022316
29,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1879,17.102213
30,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1880,16.885702
31,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1881,17.073172
32,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1882,16.91515
33,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1883,17.052362
34,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1884,17.191698
35,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1885,17.145216
36,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1886,17.021664
37,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1887,16.931864
38,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1888,17.053064
39,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1889,16.945377
40,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1890,16.890398
41,hfss,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1891,17.083487
