,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,16.396376
1,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,16.363016
2,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,16.160944
3,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,16.276548
4,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,16.221228
5,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,16.300299
6,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,16.344484
7,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,16.06531
8,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,16.192766
9,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,16.33417
10,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,16.128767
11,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,16.212278
12,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,16.21547
13,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,16.103487
14,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,16.140533
15,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,16.191437
16,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,16.057976
17,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,16.07118
18,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,16.08011
19,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,16.01972
20,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,15.997951
21,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,16.059566
22,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,15.996727
23,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,15.838332
24,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,15.876385
25,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,15.763774
26,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,15.920033
27,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,15.883281
28,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,15.862068
29,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,15.756854
30,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,15.763829
31,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,15.584525
32,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,15.7135315
33,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,15.64434
34,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,15.705601
35,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,15.820961
36,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,15.61279
37,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,15.50785
38,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,15.654964
39,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,15.521071
40,hfss,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,15.693307
