,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1850,6.826963
1,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1851,6.935159
2,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1852,6.7976093
3,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1853,6.8138146
4,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1854,6.7399154
5,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1855,6.856999
6,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1856,6.873385
7,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1857,6.883654
8,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1858,6.7660027
9,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1859,6.7778573
10,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1860,6.8366504
11,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1861,6.8693404
12,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1862,6.854365
13,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1863,6.782137
14,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1864,6.85671
15,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1865,6.7852826
16,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1866,6.826963
17,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1867,6.6949105
18,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1868,6.775727
19,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1869,6.82716
20,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1870,6.830771
21,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1871,6.82469
22,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1872,6.9500318
23,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1873,6.7675366
24,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1874,6.7749443
25,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1875,6.6989594
26,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1876,6.761268
27,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1877,6.815187
28,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1878,6.8368
29,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1879,6.9221897
30,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1880,6.850715
31,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1881,6.759578
32,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1882,6.7872224
33,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1883,6.7849517
34,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1884,6.928663
35,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1885,6.8683987
36,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1886,6.896833
37,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1887,6.823026
38,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1888,6.749561
39,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1889,6.816214
40,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1890,6.757807
41,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1891,6.72859
42,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1892,6.697452
43,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1893,6.6977673
44,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1894,6.665358
45,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1895,6.8159566
46,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1896,6.6999326
47,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1897,6.834151
48,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1898,6.8563867
49,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1899,6.863838
50,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1900,6.833935
51,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1901,6.8214383
52,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1902,6.918162
53,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1903,6.811331
54,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1904,6.742014
55,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1905,6.8621726
56,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1906,6.8613954
57,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1907,6.8466353
58,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1908,6.755738
59,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1909,6.8603034
60,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1910,6.8717523
61,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1911,6.669951
62,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1912,6.817023
63,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1913,6.7668157
64,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1914,6.840334
65,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1915,6.7172008
66,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1916,6.648298
67,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1917,6.685145
68,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1918,6.7929516
69,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1919,6.8264446
70,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1920,6.767494
71,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1921,6.781882
72,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1922,6.7187715
73,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1923,6.7846646
74,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1924,6.7539787
75,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1925,6.707962
76,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1926,6.8296924
77,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1927,6.7704196
78,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1928,6.8916125
79,hfss,historical,W m-2,mon,r30i1p1f1,MIROC6,1929,6.745655
