,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1850,6.7982426
1,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1851,6.7763133
2,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1852,6.8549576
3,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1853,6.7402997
4,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1854,6.83168
5,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1855,6.7695203
6,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1856,6.8445015
7,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1857,6.7720923
8,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1858,6.750279
9,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1859,6.840746
10,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1860,6.832397
11,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1861,6.881929
12,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1862,6.9267297
13,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1863,6.833737
14,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1864,6.8172913
15,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1865,6.724894
16,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1866,6.824716
17,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1867,6.928842
18,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1868,6.8894496
19,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1869,6.8240724
20,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1870,6.8157673
21,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1871,6.855825
22,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1872,6.8643384
23,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1873,6.821789
24,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1874,6.7123895
25,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1875,6.8789716
26,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1876,6.6941094
27,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1877,6.8668714
28,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1878,6.8779836
29,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1879,6.857924
30,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1880,6.9600883
31,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1881,6.819964
32,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1882,6.757874
33,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1883,6.934645
34,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1884,7.0339146
35,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1885,7.0203147
36,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1886,6.772276
37,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1887,6.7620273
38,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1888,6.81353
39,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1889,6.80921
40,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1890,6.8071404
41,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1891,6.8570766
42,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1892,6.8402367
43,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1893,6.8676467
44,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1894,6.831509
45,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1895,6.77607
46,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1896,6.7474437
47,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1897,6.734808
48,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1898,6.8603406
49,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1899,6.715801
50,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1900,6.7300167
51,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1901,6.840908
52,hfss,historical,W m-2,mon,r5i1p1f1,MIROC6,1902,6.730269
