,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,15.609779
1,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,15.679128
2,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,15.5964155
3,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,15.630843
4,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,15.583901
5,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,15.557822
6,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,15.384327
7,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,15.544155
8,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,15.5486
9,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,15.434285
10,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,15.344749
11,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,15.403052
12,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,15.267678
13,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,15.152013
14,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,15.136258
15,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,15.294761
16,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,15.24879
17,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,15.19506
18,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,15.191761
19,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,15.178501
20,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,15.193638
21,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,15.020631
22,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,14.952149
23,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,14.985557
24,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,14.952296
25,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,14.927413
26,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,14.80683
27,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,15.090702
28,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,14.954037
29,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,14.779557
30,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,14.743794
31,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,14.842639
32,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,14.58225
33,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,14.696794
34,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,14.81168
35,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,14.846124
36,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,14.753615
37,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,14.599312
38,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,14.756786
39,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,14.786235
40,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,14.497155
41,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,14.468418
42,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,14.618577
43,hfss,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,14.455753
