,variable,experiment,units,frequency,ensemble,model,year,value
32,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2047,11.178121
33,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2048,11.201093
34,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2049,11.209413
35,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2050,11.156524
36,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2051,11.12116
37,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2052,11.037259
38,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2053,10.954289
39,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2054,10.921866
40,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2055,10.955085
41,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2056,10.81626
42,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2057,10.833154
43,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2058,10.738326
44,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2059,10.745338
45,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,10.659757
46,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,10.6530905
47,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,10.581971
48,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,10.529922
49,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,10.561719
50,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,10.447092
51,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,10.467536
52,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,10.391671
53,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,10.356442
54,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,10.382497
55,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,10.327618
56,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,10.31387
57,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,10.204888
58,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,10.132766
59,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,10.143553
60,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2075,10.058381
61,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2076,10.022621
62,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2077,9.990379
63,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2078,9.881878
64,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2079,9.918626
65,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2080,9.801072
66,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2081,9.80448
67,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2082,9.76887
68,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2083,9.773296
69,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2084,9.725071
70,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2085,9.629854
71,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2086,9.580679
72,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2087,9.52683
73,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2088,9.439521
74,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2089,9.411489
75,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2090,9.406314
76,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2091,9.381889
77,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2092,9.316845
78,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2093,9.348686
79,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2094,9.229574
80,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2095,9.187423
81,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2096,9.164399
82,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2097,9.053142
83,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2098,9.035488
84,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2099,8.945268
85,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2100,8.959393
