,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1850,19.248796
1,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1851,19.356714
2,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1852,19.28918
3,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1853,19.227377
4,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1854,19.231234
5,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1855,19.241325
6,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1856,19.242493
7,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1857,19.178064
8,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1858,19.130102
9,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1859,19.2022
10,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1860,19.176641
11,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1861,19.140594
12,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1862,19.046879
13,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1863,18.9835
14,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1864,19.222408
15,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1865,19.006273
16,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1866,19.179258
17,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1867,19.150852
18,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1868,19.126654
19,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1869,19.159079
20,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1870,19.125532
21,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1871,19.116776
22,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1872,19.068132
23,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1873,18.960814
24,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1874,18.99622
25,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1875,19.199244
26,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1876,18.99827
27,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1877,19.073954
28,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1878,18.876072
29,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1879,18.967972
30,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1880,19.046782
31,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1881,18.982038
32,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1882,19.08213
33,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1883,19.075773
34,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1884,19.252872
35,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1885,19.313633
36,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1886,19.145792
37,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1887,19.303295
38,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1888,19.092392
39,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1889,18.998014
40,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1890,19.031183
41,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1891,19.152555
42,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1892,19.087315
43,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1893,19.318087
44,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1894,18.928741
45,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1895,18.801756
46,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1896,18.821917
47,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1897,18.939146
48,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1898,18.843908
49,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1899,18.85573
50,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1900,18.811224
51,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1901,18.948915
52,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1902,18.95033
53,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1903,19.026508
54,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1904,18.883951
55,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1905,18.98319
56,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1906,18.952208
57,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1907,18.834127
58,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1908,18.791758
59,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1909,18.93218
60,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1910,18.974188
61,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1911,18.867035
62,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1912,18.786415
63,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1913,18.910591
64,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1914,18.833231
65,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1915,18.860664
66,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1916,18.718164
67,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1917,18.851154
68,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1918,18.831907
69,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1919,18.66222
70,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1920,18.807669
71,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1921,18.80315
72,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1922,18.856691
73,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1923,18.863605
74,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1924,18.797316
75,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1925,18.920572
76,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1926,18.755203
77,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1927,18.672216
78,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1928,18.736998
79,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1929,18.850172
80,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1930,18.734697
81,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1931,18.822973
82,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1932,18.724466
83,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1933,18.784662
84,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1934,18.82229
85,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1935,18.866413
86,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1936,18.786392
87,hfss,historical,W m-2,mon,r17i1p1f1,CanESM5,1937,18.769602
