,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1850,17.458858
1,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1851,17.356398
2,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1852,17.416363
3,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1853,17.40699
4,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1854,17.380938
5,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1855,17.292734
6,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1856,17.295227
7,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1857,17.443857
8,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1858,17.33361
9,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1859,17.222166
10,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1860,17.302607
11,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1861,17.386936
12,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1862,17.257536
13,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1863,17.495352
14,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1864,17.471682
15,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1865,17.24607
16,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1866,17.26293
17,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1867,17.20566
18,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1868,17.429884
19,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1869,17.49273
20,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1870,17.292303
21,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1871,17.408525
22,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1872,17.32354
23,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1873,17.417847
24,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1874,17.412468
25,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1875,17.368036
26,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1876,17.289368
27,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1877,17.298254
28,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1878,17.331217
29,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1879,17.384188
30,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1880,17.303473
31,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1881,17.282251
32,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1882,17.36774
33,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1883,17.35018
34,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1884,17.462229
35,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1885,17.41968
36,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1886,17.519953
37,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1887,17.374697
38,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1888,17.369762
39,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1889,17.440912
40,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1890,17.39909
41,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1891,17.278002
42,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1892,17.321497
43,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1893,17.383759
44,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1894,17.302664
45,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1895,17.23935
46,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1896,17.328062
47,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1897,17.388521
48,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1898,17.322893
49,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1899,17.269773
50,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1900,17.176954
51,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1901,17.275553
52,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1902,17.333054
53,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1903,17.372171
54,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1904,17.330101
55,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1905,17.195353
56,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1906,17.198204
57,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1907,17.304325
58,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1908,17.337698
59,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1909,17.37429
60,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1910,17.438541
61,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1911,17.252245
62,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1912,17.337654
63,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1913,17.31518
64,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1914,17.323412
65,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1915,17.142616
66,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1916,17.326332
67,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1917,17.26816
68,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1918,17.219454
69,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1919,17.113722
70,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1920,17.172052
71,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1921,17.135845
72,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1922,17.205154
73,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1923,17.250662
74,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1924,17.23932
75,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1925,17.263731
76,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1926,17.204058
77,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1927,17.161245
78,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1928,17.325182
79,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1929,17.416155
80,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1930,17.34713
81,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1931,17.238506
82,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1932,17.178892
83,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1933,17.242168
84,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1934,17.141287
85,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1935,17.178085
86,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1936,17.217201
87,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1937,17.14174
88,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1938,17.10456
89,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1939,17.106298
90,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1940,17.098526
91,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1941,17.179731
92,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1942,17.200031
93,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1943,17.271172
94,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1944,17.278257
95,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1945,17.302822
96,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1946,17.182547
97,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1947,17.264927
98,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1948,17.220407
99,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1949,17.158625
100,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1950,17.284918
101,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1951,17.371109
102,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1952,17.06605
103,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1953,17.16481
104,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1954,17.06684
105,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1955,17.113832
106,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1956,17.17467
107,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1957,17.168804
108,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1958,17.14937
109,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1959,17.05707
110,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1960,17.052122
111,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1961,17.284327
112,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1962,17.226788
113,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1963,17.208735
114,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1964,17.150568
115,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1965,17.134203
116,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1966,16.981663
117,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1967,17.14501
118,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1968,17.1798
119,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1969,17.130175
120,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1970,17.130442
121,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1971,16.989456
122,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1972,17.10505
123,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1973,17.03879
124,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1974,16.99209
125,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1975,17.240437
126,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1976,16.920465
127,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1977,17.081366
128,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1978,16.98618
129,hfss,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1979,17.026783
