,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.245876
1,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.175325
2,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,16.005154
3,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,16.037498
4,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,16.020023
5,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,15.866544
6,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,15.828758
7,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,15.875545
8,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.952911
9,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.747453
10,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.647431
11,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.563004
12,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.706066
13,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.648831
14,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.546608
15,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.50758
16,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.53194
17,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.373542
18,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.481865
19,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.277852
20,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.146689
21,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.331563
22,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.248614
23,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.1648245
24,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.164901
25,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.20932
26,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.076888
27,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,14.911113
28,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,14.953359
29,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,14.920085
30,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,14.907044
31,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,15.027873
32,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,15.016629
33,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,14.870853
34,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,14.679208
35,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,14.6198
36,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,14.503151
37,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,14.512932
38,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,14.511233
39,hfss,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,14.459545
