,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,8.161847
1,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,8.231633
2,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,8.33913
3,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,8.208302
4,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,8.278923
5,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,8.285714
6,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,8.248463
7,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,8.221379
8,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,8.167378
9,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,8.258051
10,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,8.195365
11,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,8.097153
12,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,8.111232
13,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,8.070284
14,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,8.097617
15,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,8.088418
16,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,8.098293
17,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,8.270731
18,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,8.067904
19,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,8.085438
20,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,8.038976
21,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,7.92664
22,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,7.934326
23,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,8.0678835
24,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,8.031089
25,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,7.9193726
26,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,8.139836
27,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,8.038656
28,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,7.7995133
29,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,7.914537
30,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,7.857891
31,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,7.8438187
32,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,7.993832
33,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,7.969379
34,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,7.788227
35,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,7.925608
36,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,7.8157463
37,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,7.9617043
38,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,7.7825527
39,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,7.8430634
40,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,8.01529
41,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,7.8080077
42,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,7.8711066
43,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,7.7562814
44,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,7.6803517
45,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,7.730843
46,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,7.972534
47,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,7.6807575
48,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,7.6549153
49,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,7.706636
50,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,7.640749
51,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,7.6326404
52,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,7.639553
53,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,7.622167
54,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,7.609075
55,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,7.6727757
56,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,7.619028
57,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,7.5919547
58,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,7.638431
59,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,7.543194
60,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,7.6070404
