,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,7.794042
1,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,7.627064
2,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,7.781594
3,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,7.688135
4,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,7.8125625
5,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,7.805719
6,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,7.7006874
7,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,7.7375107
8,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,7.8674083
9,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,7.8271613
10,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,7.8468843
11,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,7.704481
12,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,7.764776
13,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,7.6822705
14,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,7.5735908
15,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,7.6876163
16,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,7.7379823
17,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,7.7765446
18,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,7.6324573
19,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,7.542194
20,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,7.7022414
21,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,7.695994
22,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,7.587497
23,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,7.507254
24,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,7.479038
25,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,7.390702
26,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,7.377012
27,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,7.493204
28,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,7.4885726
29,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,7.5197883
30,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,7.3436046
31,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,7.41893
32,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,7.4287186
33,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,7.370708
34,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,7.4851756
35,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,7.3988414
36,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,7.510916
37,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,7.3916154
38,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,7.313624
39,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,7.2429414
40,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,7.277883
41,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,7.37821
42,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,7.3386993
43,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,7.1697707
44,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,7.3056297
45,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,7.1950707
46,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,7.2806225
47,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,7.1803946
48,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,7.229236
49,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,7.2554107
50,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,7.325327
51,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,7.254312
52,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,7.2233715
53,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,7.2320313
54,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,7.1244087
55,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,7.094458
56,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,7.207176
57,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,7.1262155
58,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,7.2477684
59,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,6.929932
60,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,6.9862523
61,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,7.173561
