,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1850,15.006602
1,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1851,14.924323
2,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1852,14.939179
3,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1853,14.914275
4,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1854,15.04044
5,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1855,14.978241
6,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1856,14.988803
7,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1857,14.944043
8,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1858,14.886594
9,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1859,15.006313
10,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1860,14.912029
11,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1861,15.083926
12,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1862,14.976605
13,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1863,14.894155
14,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1864,14.910253
15,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1865,15.081674
16,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1866,14.929825
17,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1867,14.832475
18,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1868,14.955564
19,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1869,15.021207
20,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1870,15.017666
21,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1871,14.835037
22,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1872,14.8842125
23,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1873,14.876919
24,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1874,14.987106
25,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1875,14.947082
26,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1876,14.794704
27,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1877,14.804093
28,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1878,14.993049
29,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1879,14.936866
30,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1880,14.814415
31,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1881,14.918316
32,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1882,14.776271
33,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1883,14.954806
34,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1884,15.21318
35,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1885,14.973245
36,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1886,14.935341
37,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1887,14.910344
38,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1888,15.012452
39,hfss,historical,W m-2,mon,r21i1p1f1,NorCPM1,1889,14.938407
