,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2015,17.184547
1,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2016,17.086317
2,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2017,17.09347
3,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2018,17.031725
4,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2019,16.92336
5,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2020,16.98026
6,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2021,16.87247
7,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2022,16.817497
8,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2023,16.789719
9,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2024,16.72083
10,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2025,16.716702
11,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2026,16.700014
12,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2027,16.523392
13,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2028,16.604496
14,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2029,16.650171
15,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2030,16.603556
16,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2031,16.586824
17,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2032,16.435308
18,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2033,16.39139
19,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2034,16.114748
20,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2035,16.413134
21,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2036,16.14514
22,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2037,16.186779
23,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2038,16.300379
24,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2039,16.223778
25,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2040,15.88467
26,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2041,16.002472
27,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2042,15.891551
28,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2043,15.928327
29,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2044,15.775684
30,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2045,15.725669
31,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2046,15.574657
32,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2047,15.600795
33,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2048,15.608948
34,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2049,15.610633
35,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2050,15.548133
36,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2051,15.432199
37,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2052,15.3939085
38,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2053,15.231236
39,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2054,15.335759
40,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2055,15.27
41,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2056,15.098534
42,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2057,14.928622
43,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2058,14.759488
44,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2059,14.636829
45,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2060,14.789115
46,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2061,14.70575
47,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2062,14.694508
48,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2063,14.65212
49,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2064,14.492101
50,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2065,14.370995
51,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2066,14.438844
52,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2067,14.248429
53,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2068,14.1488
54,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2069,14.165011
55,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2070,14.107396
56,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2071,13.843365
57,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2072,13.861034
58,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2073,13.901547
59,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2074,13.737378
60,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2075,13.828368
61,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2076,13.634351
62,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2077,13.697437
63,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2078,13.491014
64,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2079,13.56197
65,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2080,13.327003
66,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2081,13.318658
67,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2082,13.216882
68,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2083,13.248539
69,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2084,13.154781
70,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2085,13.179755
71,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2086,13.097565
72,hfss,ssp585,W m-2,mon,r1i1p1f1,CanESM5,2087,12.96519
