,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2015,6.056847
1,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2016,6.0650744
2,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2017,6.0847783
3,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2018,6.101358
4,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2019,6.0663567
5,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2020,6.0531178
6,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2021,6.108095
7,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2022,6.1229024
8,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2023,6.0533333
9,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2024,6.1912847
10,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2025,5.995819
11,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2026,6.052524
12,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2027,5.991794
13,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2028,6.04701
14,hfss,historical,W m-2,mon,r2i1p1f1,NorCPM1,2029,6.101694
