,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2015,17.066027
1,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2016,16.989408
2,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2017,17.07548
3,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2018,17.088982
4,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2019,17.047464
5,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2020,17.039501
6,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2021,16.878569
7,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2022,16.901787
8,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2023,16.925936
9,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2024,16.823616
10,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2025,16.891653
11,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2026,16.879856
12,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2027,16.834044
13,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2028,16.664234
14,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2029,16.717203
15,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2030,16.867117
16,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2031,16.691462
17,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2032,16.609598
18,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2033,16.729666
19,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2034,16.50123
20,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2035,16.624266
21,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2036,16.527534
22,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2037,16.674898
23,hfss,ssp126,W m-2,mon,r14i1p1f1,CanESM5,2038,16.708712
