,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1850,13.299583
1,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1851,13.434726
2,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1852,13.406506
3,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1853,13.284016
4,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1854,13.328247
5,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1855,13.380437
6,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1856,13.298369
7,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1857,13.463372
8,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1858,13.243232
9,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1859,13.287543
10,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1860,13.385109
11,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1861,13.167863
12,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1862,13.252124
13,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1863,13.330071
14,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1864,13.308662
15,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1865,13.337529
16,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1866,13.429326
17,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1867,13.411892
18,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1868,13.199387
19,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1869,13.251096
20,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1870,13.341929
21,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1871,13.396403
22,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1872,13.356519
23,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1873,13.248901
24,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1874,13.227821
25,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1875,13.306423
26,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1876,13.319463
27,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1877,13.359838
28,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1878,13.422267
29,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1879,13.431516
30,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1880,13.327006
31,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1881,13.340369
32,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1882,13.369418
33,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1883,13.408345
34,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1884,13.570545
35,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1885,13.292171
36,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1886,13.292911
37,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1887,13.429721
38,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1888,13.312337
39,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1889,13.182958
40,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1890,13.323934
41,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1891,13.348938
42,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1892,13.277241
43,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1893,13.286586
44,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1894,13.204353
45,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1895,13.24763
46,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1896,13.22436
47,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1897,13.225239
48,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1898,13.228004
49,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1899,13.19455
50,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1900,13.262832
51,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1901,13.216895
52,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1902,13.216977
53,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1903,13.301537
54,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1904,13.378769
55,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1905,13.278913
56,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1906,13.22485
57,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1907,13.273517
58,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1908,13.293677
59,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1909,13.231954
60,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1910,13.156745
61,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1911,13.253368
62,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1912,13.280693
63,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1913,13.417056
64,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1914,13.220916
65,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1915,13.33855
66,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1916,13.307902
67,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1917,13.052476
68,hfss,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1918,13.201427
